id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
4faa6aae-d03a-441d-acf5-969ad16281ce,condone.parts,available,15.99,,high,low,7,name.com,,,
c6701070-248e-4f00-802b-5d2c9c6856f8,santa.parts,available,15.99,,high,low,5,name.com,,,
dde7dd63-8e42-438d-8522-a104f016bd83,typically.parts,available,15.99,,medium,low,9,name.com,,,
4e6632ae-49fa-4e9c-8c95-988612fd04ec,humanlike.parts,available,10.48,45.98,medium,low,9,namecheap,,,
1c713c60-30f4-468f-899b-38679aa588ed,sued.parts,available,15.99,,low,low,4,name.com,,,
fe04b93e-4455-43e7-9b65-f55d54ae3c58,answer.parts,available,15.99,,high,low,6,name.com,,,
3c3fa68d-6de6-4d72-a114-2f480a49d412,christmas.parts,premium,118.8,118.8,high,low,9,namesilo,,,24/09/2026 13:44
8aaf516d-acfd-4680-978b-449029c739de,involved.parts,available,15.99,,high,low,8,name.com,,,
f7cd1c73-5e97-426a-aec7-72cfaf82a779,non.parts,premium,78.54,78.54,high,low,3,namesilo,,,
509332c3-3486-4da9-bf4c-180185a6e0a9,disgust.parts,available,15.99,,high,low,7,name.com,,,
ef670d4f-820c-433a-83c1-fd440c2aff46,worshipful.parts,available,10.48,45.98,high,low,10,namecheap,,,
254d792f-77f0-4046-b53a-3ed63d851ce5,instagrammable.parts,available,15.99,,medium,low,14,name.com,,,
02c1f96e-5a73-4cab-849a-97fd9ac8f445,pies.parts,available,15.99,,medium,low,4,name.com,,,
4fff3a7c-8d42-4c17-bcd1-153e6d2677c4,won.parts,premium,78.54,78.54,high,low,3,namesilo,,,
f7241421-f84c-415a-83b8-c6fdf01166ba,boob.parts,available,15.99,,high,low,4,name.com,,,
6dd1fc8a-e66a-4d29-9285-471a12456d93,bundle.parts,resell,,,high,low,6,"GoDaddy.com, LLC",23/04/2016 16:47,23/04/2027 16:47,
adcd9b3a-a718-4e53-bd01-ed9b4fc46d86,itchy.parts,available,10.48,45.98,high,low,5,namecheap,,,05/08/2026 20:43
33f2d53a-61be-4b4d-b6ea-907a5e1f7ee1,airlike.parts,available,10.48,45.98,high,low,7,namecheap,,,
880d8da8-2331-4597-8b8a-1f0edbabd071,polythene.parts,available,15.99,,high,low,9,name.com,,,
d266fb8f-6d81-4f40-abcf-c99b4e5cf69a,nineteenth.parts,available,10.48,45.98,high,low,10,namecheap,,,
a1b04518-2451-40d6-9f15-2c1187c9c825,maxim.parts,available,15.99,,high,low,5,name.com,,,
3775be01-6161-4157-be70-e7f8d81b7d8b,hanukkah.parts,available,15.99,,high,low,8,name.com,,,
